timestamp,open,high,low,close,volume
2015-09-15,0.5515872006016468,0.5603348423430524,0.5498862783093346,0.557418942451477,327976000
2015-09-16,0.5564469802160997,0.5644656467696655,0.5523161607693111,0.5613067746162415,173508000
2015-09-17,0.5710264119842349,0.5761292370917194,0.5651946697947193,0.5664096474647522,268712000
2015-09-18,0.5586339391464531,0.5707834258877874,0.555232094445544,0.5659236311912537,326412000
2015-09-21,0.5666527009407547,0.5729704466893222,0.563736800461929,0.5717554688453674,281840000
2015-09-22,0.5593625335458897,0.5632503782444354,0.5532877653419216,0.5562036633491516,228356000
2015-09-23,0.5566899472235722,0.5622787165235322,0.5545030803177797,0.5588768720626831,161632000
2015-09-24,0.5554749589705271,0.5754001365317315,0.5467273186282103,0.569568395614624,382440000
2015-09-25,0.5766149577016516,0.5848766520201818,0.5681103490501813,0.5736991167068481,369692000
2015-09-28,0.5736991809440122,0.5773439970789523,0.5625216443791284,0.5661664605140686,395584000
2015-09-29,0.5722413509001871,0.5771011453845493,0.5642226842076575,0.5761291980743408,380736000
2015-09-30,0.5814748928094287,0.599699149699705,0.5780730485170162,0.5989701747894287,556380000
2015-10-01,0.5989700999305871,0.6006710218642133,0.570297283487612,0.5873066186904907,489296000
2015-10-02,0.5841475978156558,0.6026148200035095,0.5780728285196686,0.6026148200035095,386144000
2015-10-05,0.6065029509615562,0.6252131541919459,0.6033440787096737,0.6176804900169373,482024000
2015-10-06,0.6111196040490189,0.6283718525530042,0.6086897074456419,0.625698983669281,453216000
2015-10-07,0.6271568425655427,0.6385773491573062,0.6169512551332046,0.6322596073150635,310152000
2015-10-08,0.6295868670282103,0.6376055320865662,0.6188952749948637,0.6359046101570129,460068000
2015-10-09,0.6325028215933013,0.6385775935148855,0.6215683132410957,0.6334748268127441,423248000
2015-10-12,0.6342036872159486,0.643923333009535,0.6295869235356383,0.6402784585952759,227588000
2015-10-13,0.6351755188899015,0.6453810485961939,0.6329885948385685,0.6414932608604431,298444000
2015-10-14,0.6422220977248514,0.6752687528344374,0.6414931810650413,0.6648201942443848,612148000
2015-10-15,0.6660353678519936,0.680128804794397,0.659231679626911,0.6665213704109192,526048000
2015-10-16,0.6687083073104406,0.6832876891462837,0.6670073272896101,0.6769699454307556,448396000
2015-10-19,0.6791568664417469,0.6823157382825603,0.6679793288409169,0.675754964351654,294712000
2015-10-20,0.6728392159549869,0.6779419828969397,0.6677363910797126,0.6747831106185913,264824000
2015-10-21,0.6789136918696611,0.6830445679628282,0.6648203156732533,0.6660352349281311,386280000
2015-10-22,0.6738108931580606,0.6922781167921355,0.6728389462159089,0.6900911927223206,306884000
2015-10-23,0.6961662376720816,0.6993251099326757,0.6857176735639599,0.6947082877159119,381776000
2015-10-26,0.6951940555978221,0.696894977327892,0.6852314395503112,0.6915491819381714,247436000
2015-10-27,0.6881474450990993,0.6954371356145587,0.6876614425580778,0.6910633444786072,208268000
2015-10-28,0.6954370775023099,0.6966520547866821,0.685231488460144,0.6966520547866821,217036000
2015-10-29,0.6854746754367613,0.6925213367377065,0.6713812369682334,0.6725961565971375,327168000
2015-10-30,0.6798857314635064,0.6942221385885989,0.6747829081195643,0.6893622875213623,301160000
2015-11-02,0.6915492197466668,0.6981099347594252,0.6874184013287562,0.6973809599876404,190088000
2015-11-03,0.6932500699723768,0.6971379157092658,0.6847454617353995,0.6925210952758789,376768000
2015-11-04,0.6905774016011067,0.6956801680227966,0.6779419137759901,0.6811007857322693,442264000
2015-11-05,0.6845024175237268,0.6864463693189933,0.6713809891221924,0.6733248829841614,478800000
2015-11-06,0.7399041159867896,0.7761095866939604,0.7245957641557925,0.7666329741477966,1172272000
2015-11-09,0.7591003996507362,0.7654181420666911,0.7525396270341895,0.7632312178611755,492568000
2015-11-10,0.7532687449764919,0.7573996219055715,0.732614649997657,0.7486519813537598,552260000
2015-11-11,0.7491380294071391,0.754483826574988,0.7386894653517895,0.7413623929023743,619896000
2015-11-12,0.7396611908233978,0.7464649358993757,0.7355303724963019,0.7386892437934875,291080000
2015-11-13,0.739418059984362,0.742576930604142,0.7204648362656823,0.7241097092628479,292940000
2015-11-16,0.7335864784364816,0.7391752462750943,0.7277546803904138,0.7386892437934875,344280000
2015-11-17,0.7406331957866112,0.7450069863878588,0.7355303724963019,0.7386892437934875,257048000
2015-11-18,0.7417381439245037,0.7578364289643057,0.7336890304812486,0.7568607330322266,350216000
2015-11-19,0.759543760429107,0.7666171774822239,0.7534459229383089,0.7590559124946594,254072000
2015-11-20,0.7646659323369986,0.7700320272153034,0.7600315803127032,0.7656415700912476,239744000
2015-11-23,0.7719832354867379,0.7719832354867379,0.7514946118188368,0.7541776299476624,242552000
2015-11-24,0.7541775866754242,0.7668610501081102,0.7507628259522494,0.7602754235267639,195428000
2015-11-25,0.758812024915221,0.7678367756397935,0.7566167964189883,0.7592998147010803,138300000
2015-11-27,0.7607633231667126,0.768080693553515,0.7568607139964264,0.7656415700912476,86996000
2015-11-30,0.7663730347769443,0.7771052206381217,0.7656412921885335,0.773690402507782,327244000
2015-12-01,0.7805201878114258,0.7995453838539781,0.7797884450287673,0.7988136410713196,409496000
2015-12-02,0.8000333980321207,0.8083264076908913,0.7910086453854231,0.7927160263061523,294240000
2015-12-03,0.7990577058190326,0.8073507149144559,0.7871059820325123,0.7910085916519165,246656000
2015-12-04,0.791008539649839,0.8246684799818872,0.791008539649839,0.8232049942016602,458756000
2015-12-07,0.8229610813912294,0.8229610813912294,0.8051554738100635,0.8075945973396301,333588000
2015-12-08,0.7975941401397115,0.8219853751289141,0.7924719982379663,0.818570613861084,314488000
2015-12-09,0.8183266549520392,0.8232049015683293,0.7895449650239553,0.7978379726409912,372676000
2015-12-10,0.8002773056080256,0.808814268499714,0.7975942867121472,0.8044238686561584,236596000
2015-12-11,0.7963744943557854,0.80198448342183,0.7907645052897408,0.7924718856811523,227320000
2015-12-14,0.793203808973934,0.7988137993168021,0.7849107418453709,0.7944233417510986,275892000
2015-12-15,0.803448163853541,0.8097898976781216,0.7990577640575321,0.8041799068450928,307296000
2015-12-16,0.8058870848596142,0.8117410273180612,0.7988136679778022,0.8090579509735107,236356000
2015-12-17,0.8102775109646333,0.8185705182617793,0.7963745144598217,0.7968623042106628,254160000
2015-12-18,0.7912525010047791,0.7993016153186306,0.7829594917581739,0.7839351296424866,395896000
2015-12-21,0.7924722588168993,0.8032043941104066,0.7853987808981582,0.8024726510047913,284216000
2015-12-22,0.8049114400850913,0.8112531722570824,0.7983258130305733,0.8032040596008301,130012000
2015-12-23,0.8044237510916529,0.8095458931860966,0.802960265306585,0.8063750267028809,122524000
2015-12-24,0.8039358094756565,0.8110092845107554,0.8027162187457177,0.8090579509735107,52448000
2015-12-28,0.8005211433448052,0.8083263039588928,0.7893011631741798,0.8083263039588928,142024000
2015-12-29,0.8088140944896537,0.8239366829698195,0.8066188659635112,0.8214975595474243,203660000
2015-12-30,0.820765890239695,0.827839366244357,0.8141802622245353,0.8144241571426392,180344000
2015-12-31,0.8132047706375899,0.8168634276802623,0.8039360642433167,0.8039360642433167,148528000
2016-01-04,0.7875939025008207,0.7946673212988652,0.7814960635057591,0.7895451784133911,358076000
2016-01-05,0.8044237987922099,0.8156437796053251,0.7927159699707127,0.802228569984436,490272000
2016-01-06,0.7890572181970888,0.7927159327047139,0.7600316296653422,0.7690564393997192,449344000
2016-01-07,0.7497872742332904,0.7549094744554015,0.7288107998277128,0.7385673522949219,645304000
2016-01-08,0.7480798045862175,0.7488115473880758,0.7212494484134649,0.7227129340171814,398472000
2016-01-11,0.7234448935560133,0.7290548846154338,0.7110053203509357,0.723932683467865,409372000
2016-01-12,0.7368598942866192,0.746860341405581,0.7310060094811854,0.7361281514167786,469356000
2016-01-13,0.7417381458750614,0.7466164510884096,0.7129565114820466,0.7136882543563843,481672000
2016-01-14,0.699053415479951,0.7073464815355709,0.6785647906173422,0.6992973685264587,600236000
2016-01-15,0.6712475832489686,0.679296698210354,0.6497832573008402,0.6612471342086792,841452000
2016-01-19,0.674906170623341,0.6939313706279638,0.6639300847509361,0.6666131615638733,457140000
2016-01-20,0.653929574477783,0.6788086552281826,0.6451487190274486,0.6702716946601868,481180000
2016-01-21,0.6775892522448521,0.6885652800418526,0.6636861945335958,0.6780770421028137,481456000
2016-01-22,0.6910041914956194,0.698565513503946,0.689540706064764,0.6939311623573303,257996000
2016-01-25,0.6936873632714413,0.7017364760991004,0.691736029709813,0.6931995153427124,270728000
2016-01-26,0.6946630384069956,0.7029560465692377,0.6875895629023582,0.7000290751457214,227944000
2016-01-27,0.6990535933515212,0.7012488224089256,0.6785649632756572,0.6917362213134766,231700000
2016-01-28,0.6973460306836825,0.6997851540609177,0.6707595684258331,0.6841747760772705,276776000
2016-01-29,0.6900286097884043,0.7158833273156915,0.6873455917168148,0.7144198417663574,310504000
2016-02-01,0.7136881659169702,0.7183224593424428,0.7075903287708908,0.7146638035774231,289884000
2016-02-02,0.7073466080001345,0.7110052646656946,0.6795405498367013,0.684418797492981,341908000
2016-02-03,0.6897848815136622,0.693931386136063,0.6719792720539604,0.6878335475921631,326772000
2016-02-04,0.6888091942106085,0.7036878902066761,0.6812479278213275,0.6880775094032288,348140000
2016-02-05,0.6834429638574269,0.6910042281131589,0.6427095552553859,0.6446608304977417,600428000
2016-02-08,0.6349044132794012,0.6380752795392577,0.6061227220447925,0.6151475310325623,608852000
2016-02-09,0.607830190282038,0.6475879097548757,0.6049032187759965,0.6217331886291504,425372000
2016-02-10,0.62563575082068,0.6436852520070304,0.6168548951168834,0.6202696561813354,335800000
2016-02-11,0.6044154015920851,0.6234406010437858,0.6044154015920851,0.617098867893219,340144000
2016-02-12,0.6268553371177257,0.6288066708597708,0.6036836341965051,0.627587080001831,340816000
2016-02-16,0.6366116785569066,0.6592955862125797,0.6346604034365351,0.658319890499115,485352000
2016-02-17,0.6666129421027489,0.6810037848321133,0.6639298661731291,0.6746620535850525,771468000
2016-02-18,0.7300304422424492,0.7556412707015546,0.7292986993019064,0.7327134609222412,1068660000
2016-02-19,0.7288106860597134,0.749055472569482,0.7232006968896068,0.7424697875976562,525628000
2016-02-22,0.7532019814358354,0.777349318707514,0.7517384958763487,0.768812358379364,449668000
2016-02-23,0.7627148187094193,0.7780813055984638,0.7590561036628359,0.7707639336585999,369380000
2016-02-24,0.7675927615310231,0.7773492535723795,0.7463723390031212,0.7761296629905701,336852000
2016-02-25,0.7790567480099518,0.7817397662684508,0.7639341598688095,0.7778371572494507,349616000
2016-02-26,0.7814959483243199,0.7834472239492998,0.7649098728988146,0.7727150917053223,361964000
2016-02-29,0.7738165528254164,0.7838533743779109,0.7672069329381491,0.7676964998245239,323344000
2016-03-01,0.7696551038817887,0.8017240762710571,0.7684310696788387,0.8017240762710571,348700000
2016-03-02,0.7973176336878633,0.8093129005551298,0.7958488159710284,0.80637526512146,233812000
2016-03-03,0.8053959296083115,0.8088231314283076,0.7885046455974187,0.7992759346961975,302004000
2016-03-04,0.8053959167437614,0.806130325459909,0.7907078591511151,0.7968279123306274,175304000
2016-03-07,0.7924217186978489,0.7978073649192087,0.7814056427248951,0.7916873097419739,239968000
2016-03-08,0.7836087499557243,0.7882599865110853,0.7747959021958896,0.7772439122200012,274940000
2016-03-09,0.7840982893302337,0.7853222650254992,0.7667173792092434,0.7767542600631714,222788000
2016-03-10,0.7814053707100291,0.7858118229113502,0.7598629100540756,0.7755301594734192,286084000
2016-03-11,0.7870358554362136,0.788994298233526,0.7777334418357355,0.7887494564056396,277400000
2016-03-14,0.7850775172928001,0.7938903644874287,0.7814054733095551,0.7907079458236694,190312000
2016-03-15,0.7865464219019451,0.7916872256820574,0.7728375534564802,0.786791205406189,226216000
2016-03-16,0.7809158303867199,0.8129847973817642,0.7772437867606962,0.8102919459342957,363644000
2016-03-17,0.8073542981233572,0.8112710664917958,0.7924213998493794,0.8034374713897705,353680000
2016-03-18,0.8129848987684986,0.8384441904117095,0.8078440370509524,0.8276729583740234,545512000
2016-03-21,0.820328881954385,0.8303657046049157,0.8115160350188462,0.8301209211349487,337780000
2016-03-22,0.8274282867376855,0.8345274756510422,0.8183705962279282,0.8286522626876831,242012000
2016-03-23,0.8323241183232136,0.8489705610013722,0.8286520745764696,0.8428505659103394,429008000
2016-03-24,0.8352615236572053,0.8455431856743353,0.8325687310386102,0.8440743684768677,244956000
2016-03-28,0.8426055974033368,0.8563144613882142,0.8416264053398056,0.8526424765586853,265388000
2016-03-29,0.8489705751696515,0.8683098697065567,0.8470121907154752,0.8663514852523804,261812000
2016-03-30,0.869533855277024,0.8874043312942189,0.8690442300082044,0.8754090666770935,376700000
2016-03-31,0.8793257807513464,0.8812841648446941,0.8653721335820939,0.8722265362739563,379884000
2016-04-01,0.8668409828629656,0.8854459255156039,0.8602313629022398,0.8849563002586365,348292000
2016-04-04,0.8923004040122074,0.8969516400667836,0.8729611093943813,0.8763883113861084,393940000
2016-04-05,0.8685547686861023,0.883242828154334,0.8651275081180535,0.8751643896102905,339568000
2016-04-06,0.8641482625834,0.8768779366842793,0.8477466030242865,0.8763883113861084,453376000
2016-04-07,0.8707580518264985,0.8785917079242161,0.8636588630009325,0.8673308491706848,378104000
2016-04-08,0.8744298020264396,0.8800602295079911,0.8643929225862053,0.8729609847068787,255936000
2016-04-11,0.878102018547517,0.8927901372517675,0.8754092249949001,0.878346860408783,387524000
2016-04-12,0.8812843249935823,0.8825083590482179,0.8602314295211623,0.8773675560951233,292764000
2016-04-13,0.8812843778946212,0.8996444812601674,0.8812843778946212,0.8993996977806091,350716000
2016-04-14,0.8969515224531568,0.9057643681085452,0.8932794791112662,0.9018475413322449,416564000
2016-04-15,0.9016030201168973,0.917025489907957,0.8986653845890132,0.9089470505714417,436972000
2016-04-18,0.9072332980138904,0.9072332980138904,0.8962172249865045,0.9050300717353821,307320000
2016-04-19,0.9084573588771653,0.9101709600216151,0.88324285032072,0.888873279094696,309152000
2016-04-20,0.8874045258681871,0.8976861918465507,0.8864253334810014,0.892300546169281,200172000
2016-04-21,0.8925453369676023,0.8967070067861856,0.8874045331189989,0.8913213610649109,178280000
2016-04-22,0.8942591117401135,0.9003791087717751,0.8849566368753515,0.8878942728042603,223540000
2016-04-25,0.8881389347498677,0.897196566470375,0.8856909245993208,0.892300546169281,191972000
2016-04-26,0.897686231603789,0.907967898037513,0.8891181665148243,0.8930349946022034,214536000
2016-04-27,0.8908314939241654,0.9138428299744711,0.8891178931063475,0.9133532047271729,352396000
2016-04-28,0.907722861932334,0.9131085066957705,0.8839771733377,0.8861803412437439,381224000
2016-04-29,0.8825084878043027,0.8844668725392564,0.8602315550270906,0.8697788119316101,321904000
2016-05-02,0.8781019968903979,0.8866700610594614,0.8739403857334798,0.8812844157218933,256076000
2016-05-03,0.871247801312698,0.874919788005457,0.8631693605504168,0.8707581758499146,224024000
2016-05-04,0.8602315560949411,0.8609659649627516,0.8421162929960562,0.8509291410446167,525764000
2016-05-05,0.8580286044627348,0.8661070456828567,0.8497053213147568,0.8560701608657837,246884000
2016-05-06,0.8546010428245769,0.8670859339821982,0.8528874417568955,0.8648827075958252,183240000
2016-05-09,0.8670858086460383,0.8707577937273869,0.8565593619196085,0.863658607006073,333336000
