timestamp,open,high,low,close,volume
2022-12-15,46.687860680353246,46.95724954197257,46.06248948571069,46.617305755615234,17514000
2022-12-16,46.33509361257631,46.412063968532316,45.72255315537884,45.780277252197266,40343100
2022-12-19,45.86365764868232,46.04004498271823,45.45315888594307,45.79631042480469,15067500
2022-12-20,45.83479142226588,46.3864000019398,45.61992260142561,46.19718551635742,17009400
2022-12-21,46.28378124614196,46.80332013818397,46.26453865716094,46.55958557128906,13726500
2022-12-22,46.428099345107846,46.495446572216636,45.51730425404523,46.0143928527832,13082400
2022-12-23,45.87649143830133,46.11701830194828,45.629549154768284,46.10739517211914,9547500
2022-12-27,46.19397533215493,46.32546572128863,45.921378766366104,46.120216369628906,10044600
2022-12-28,46.01118781579574,46.075327336739925,45.190190203233946,45.31205749511719,15246300
2022-12-29,45.58465225292834,45.8668683355555,45.45957725611645,45.58785629272461,9171900
2022-12-30,45.39864550190228,45.536547668509726,45.15811863782644,45.47240447998047,11505900
2023-01-03,45.716131944672696,46.0881454976065,45.568610341308776,46.05287170410156,17249700
2023-01-04,45.99515437143677,46.197196070807585,45.56220525125006,46.104190826416016,13338300
2023-01-05,46.007976178224325,46.22284502310448,45.748206736397144,45.947044372558594,13274400
2023-01-06,46.37358162921067,47.31965423654828,46.25812975835811,47.07271194458008,21231900
2023-01-09,46.92518909705966,47.419069998044414,46.43771994586512,46.48582458496094,17756700
2023-01-10,46.48261310813127,46.646173271980906,46.09456464669323,46.45695877075195,11970600
2023-01-11,46.739178864653354,46.880285061628776,46.41526624415597,46.86425018310547,14834700
2023-01-12,46.954045209216375,46.95725291878023,46.3062273429514,46.440921783447266,12472800
2023-01-13,46.6718267577863,46.76483198692325,46.136256690818215,46.5948600769043,13699800
2023-01-17,46.59487238937937,46.729566869126515,46.24530534801705,46.312652587890625,15122400
2023-01-18,46.24529142241633,46.26132629993157,45.052280386630144,45.16773223876953,22674300
2023-01-19,45.34412610118166,45.3890230306698,44.51029766954024,44.523128509521484,17342100
2023-01-20,44.70592752277959,45.14849607742545,44.311463607525894,45.071529388427734,29543100
2023-01-23,45.04586491593883,45.86365467872359,44.96248281892549,45.7449951171875,13149900
2023-01-24,46.99894250598047,46.99894250598047,45.2190453793218,45.86686325073242,13669200
2023-01-25,45.61671869532816,45.80914090639823,45.023417183707835,45.64878845214844,12491700
2023-01-26,45.87007478174206,46.10098217948321,45.46278371352421,45.60709762573242,15819000
2023-01-27,45.7321616706867,46.33187481509101,45.45956512051635,45.9566535949707,18412800
2023-01-30,45.57823683303847,45.68406924032941,45.30564021009745,45.58785629272461,15897600
2023-01-31,45.6423768638442,46.14267318656075,45.43071571703433,46.139469146728516,14103600
2023-02-01,46.07212142841152,46.69749279252028,45.764247311660775,46.39603042602539,12849300
2023-02-02,46.312642044374435,46.45695962276214,45.841211472585094,46.059288024902344,17806800
2023-02-03,45.97590901363011,46.168331241038295,45.17415401460285,45.44675064086914,17155500
2023-02-06,45.482026411954834,45.571823937411835,44.907967461151514,45.116424560546875,17454000
2023-02-07,44.82458654978281,45.3152597377832,44.478227278183155,45.2126350402832,16341300
2023-02-08,45.00417623813597,45.25111482258599,44.89513613374095,44.96889877319336,11691300
2023-02-09,45.177353637636536,45.52050147138372,45.081140706080625,45.385807037353516,13064400
2023-02-10,45.889316509425974,46.161913119740305,45.59426960068565,46.09135818481445,15002700
2023-02-13,46.4088565851363,46.8610482541873,46.34471339800556,46.793697357177734,16015800
2023-02-14,46.73596310711052,47.184943298598384,46.360741876069405,46.658992767333984,13831200
2023-02-15,46.48902849128121,47.01498277877924,46.36074946418792,47.0053596496582,14674200
2023-02-16,46.65578675401134,46.81934689690772,46.23887629889377,46.267738342285156,16312200
2023-02-17,46.537131387163534,47.043843067630064,46.36395177094127,46.96366500854492,24770700
2023-02-21,45.821969667752036,47.57300487606917,45.58785456258932,47.24909591674805,54393900
2023-02-22,47.069503584843275,47.32606533327929,45.783487132654855,46.25812911987305,29844000
2023-02-23,46.29981109613195,46.29981109613195,45.126038986825726,45.56861114501953,22021200
2023-02-24,45.16773272357136,45.77706908613545,44.747610853836626,45.69047927856445,20623500
2023-02-27,45.767448063144734,45.889315341264535,45.11000703727045,45.36015701293945,16647300
2023-02-28,45.21904585760999,45.74820417085024,45.203010979642,45.58143997192383,18054000
2023-03-01,45.23829230256222,45.308847239696746,44.696306774763435,44.94645309448242,14180100
2023-03-02,44.84703560793405,45.135667102895,44.73799549355274,45.05869674682617,14785500
2023-03-03,45.23186832343799,45.27997295234077,44.82457732718733,45.11320877075195,16888800
2023-03-06,45.058691632639615,45.21262865715675,44.904754608122474,45.10679626464844,16720800
2023-03-07,45.276773673248826,45.43712245311594,44.510292558920455,44.65781784057617,17387400
2023-03-08,44.43653820592155,44.55199007345286,44.02603574441824,44.28901290893555,19090800
2023-03-09,44.52311900018577,44.57122362939494,43.91057497711558,43.99074935913086,15415800
2023-03-10,43.942647731502255,44.34673471878664,43.64439680794408,43.926612854003906,20065200
2023-03-13,43.833613053892364,44.41729142656171,43.80154329761142,44.05489730834961,28142100
2023-03-14,44.15752616175124,44.343532967815214,43.93624188642094,44.28901290893555,25542600
2023-03-15,43.90096099716769,44.837410374456645,43.84323323282481,44.78289031982422,33133500
2023-03-16,44.89880939526118,44.96965349713096,44.39968351087995,44.52849197387695,28905600
2023-03-17,44.499517512244445,44.91814050044532,44.3063103040206,44.88916015625,43081200
2023-03-20,45.114563875691935,45.70063447629492,45.02117746090089,45.37217712402344,33928500
2023-03-21,45.52997000273361,45.52997000273361,44.93101592223838,45.217613220214844,19013400
2023-03-22,45.288457808589676,45.47522697166132,44.90847776864735,44.927799224853516,18548400
2023-03-23,45.14676636949548,45.600811345008864,44.91813345340378,45.29167175292969,22044300
2023-03-24,45.407606317018164,45.87775195110705,45.27558065810732,45.6619987487793,22752300
2023-03-27,45.980796076723266,46.68601266701094,45.97757521972271,46.42517852783203,26775600
2023-03-28,46.2577222707549,46.502455784410756,46.0645150933125,46.244842529296875,21282900
2023-03-29,46.489584730302234,46.679574771775926,46.19332851026321,46.44450378417969,24216900
2023-03-30,46.853463422704934,47.20768401195456,46.698895443357266,46.908206939697266,21879000
2023-03-31,47.20123632797972,47.80018671155356,47.16581427353459,47.48139190673828,20868000
2023-04-03,47.571555596953715,47.964419067607544,47.49749431363261,47.88069152832031,19766700
2023-04-04,47.82916843042519,47.91289596893751,47.342925909782224,47.41054916381836,18113700
2023-04-05,47.39122894810748,48.263893244819855,47.38156637716885,48.19626998901367,26540700
2023-04-06,47.91611132915321,48.637432153587135,47.825949450640934,48.56014633178711,17891700
2023-04-10,48.41845693317699,48.66319044931432,48.22846692527969,48.466758728027344,14519100
2023-04-11,48.624550413774614,48.624550413774614,48.180167978576755,48.325077056884766,18370500
2023-04-12,48.23491687647252,48.61489695716204,48.03526426439302,48.09000778198242,11209800
2023-04-13,48.18982844985511,48.30253633340162,47.72290737147723,48.138309478759766,13272600
2023-04-14,47.990174840463006,48.26710955153951,47.706798416034694,47.81306457519531,10464900
2023-04-17,47.86459184049108,48.19627009145898,47.81951089825481,48.14796829223633,16166700
2023-04-18,48.231695813235376,48.41202696626659,48.12220877852418,48.25423812866211,13482300
2023-04-19,48.57302777373382,48.75657976433775,48.22846979072936,48.305755615234375,12433500
2023-04-20,48.37015752403803,48.750137558573996,48.17372947825356,48.614891052246094,13641600
2023-04-21,48.93368041405975,49.043167423750084,48.68250888529961,48.859619140625,25335000
2023-04-24,48.85318317055413,49.25248466350453,48.85318317055413,49.19129943847656,13579500
2023-04-25,49.36197496167498,49.510101220977425,48.730819639415735,48.80810546875,17246700
2023-04-26,48.61811192338728,48.75657928660957,48.373378395107295,48.5955696105957,12910200
2023-04-27,48.55370304685591,48.92724503148209,48.55370304685591,48.74691390991211,12861000
2023-04-28,48.71793636041887,49.00130911529854,48.36049863866785,48.614891052246094,14088600
2023-05-01,48.63743807074595,49.12046346018782,48.60201601231001,48.814544677734375,11409600
2023-05-02,48.775900613256326,48.78233864175763,48.12864473925281,48.68251419067383,11329500
2023-05-03,48.80488386437549,48.97877329252387,48.389481751042275,48.50218963623047,12334500
2023-05-04,48.66380812080936,48.80603458342802,48.321174333002666,48.63794708251953,14011200
2023-05-05,48.58299421512257,49.135734588768905,48.43107217951013,49.05815887451172,14556000
2023-05-08,48.896535915582525,49.43958069385095,48.828655780697716,49.365234375,14926200
2023-05-09,49.365230267144895,49.51392289247356,49.24239867633888,49.44927215576172,15209700
2023-05-10,49.67877846959037,49.89211815344767,48.883607992364055,49.31028366088867,15827700
2023-05-11,49.310291883542874,49.54302645921373,49.13251248320646,49.49454116821289,11926800
2023-05-12,49.64968755063277,49.80160958194837,49.36200154962435,49.478370666503906,16119300
2023-05-15,49.61736561282807,49.730497942128416,48.932094355248346,49.09371566772461,16113900
2023-05-16,48.760780067242244,48.98058225255289,48.34703303645033,48.414913177490234,15512100
2023-05-17,48.854519492690585,48.85774888566059,48.069044561337385,48.334102630615234,26985900
2023-05-18,49.067859239830575,49.872729086532686,48.46986661611226,48.9611930847168,46768500
2023-05-19,48.9385630534447,48.95795790787338,48.19834398883642,48.45693588256836,27594000
2023-05-22,48.38904976313142,48.51188135987686,47.93327998834411,48.030250549316406,16117800
2023-05-23,47.84278020910405,48.11753387869809,47.54216919844231,47.939754486083984,16302300
2023-05-24,48.0043969197661,48.01409249693614,47.29003522803123,47.71994400024414,20515200
2023-05-25,47.47751616401597,47.6585323395458,46.898918419156104,47.24478530883789,21299100
2023-05-26,47.09608855550301,47.458117175838886,47.0217459355914,47.32882308959961,15720900
2023-05-30,47.29003910018872,47.61004866085364,47.06377072273009,47.21246337890625,15742500
2023-05-31,47.00557916392716,47.61650406209164,46.873051989392096,47.474281311035156,30130800
2023-06-01,47.260944443688224,47.80721863380426,47.17366945305069,47.64883041381836,20239200
2023-06-02,47.58741902620568,48.166016770092384,47.54862931734449,48.1046028137207,19178100
2023-06-05,48.28238191203497,48.89007373701119,48.28238191203497,48.4213752746582,15553200
2023-06-06,48.38905583766086,48.54744036729382,48.00439923897454,48.414913177490234,15015600
2023-06-07,48.24359283447266,48.60238836852368,48.17571269827895,48.48602294921875,24256500
2023-06-08,48.61208581892088,49.27149600219978,48.41814099457005,49.18745040893555,18873000
2023-06-09,49.18422558691976,49.688480697416686,49.00320941425309,49.48483657836914,15603900
2023-06-12,49.594737036537936,49.875956858945415,49.51069513885995,49.811309814453125,14713500
2023-06-13,49.94708155498832,50.26708745804782,49.80162197229438,50.1992073059082,15738900
2023-06-14,50.39637006765909,50.8553692292893,50.29939580873036,50.70668029785156,21103200
2023-06-15,50.74870490668606,51.146290163507565,50.7422424215153,50.98467254638672,18160500
2023-06-16,51.09780138536712,51.12042932989327,50.192727994599885,50.27354049682617,34675800
2023-06-20,50.00525755258445,50.24768770064054,49.74019945629138,49.83070755004883,19994400
2023-06-21,49.84686464662769,50.212126380760715,49.57211099777871,49.927677154541016,19251000
2023-06-22,50.095761585091815,50.45132774631668,49.93414026642686,50.34465789794922,13307400
2023-06-23,50.386671979155146,50.51920285294822,50.108685262327,50.250911712646484,18975000
2023-06-26,50.31232261253565,50.35434540637924,49.88241389491945,50.11838150024414,14106300
2023-06-27,49.82746736642886,50.376978336559425,49.79837693654306,49.93737030029297,12093600
2023-06-28,50.01495179819216,50.32202896838491,49.98585766790297,50.20889663696289,18889800
2023-06-29,49.943841719558066,50.02141744044851,49.501000544842654,49.8694953918457,21530400
2023-06-30,50.09252688772582,50.92002091032945,50.031112934131365,50.806888580322266,19073100
2023-07-03,50.687289245974775,51.21416857875915,50.53213411924692,51.136592864990234,8647500
2023-07-05,51.12366756057163,51.43397783445025,50.85860948110396,51.107505798339844,17585400
2023-07-06,51.049321692684984,51.13013050456875,50.70668789126949,50.784263610839844,14427000
2023-07-07,50.364046349061226,50.51920146354538,49.60119944471672,49.61412811279297,19774800
2023-07-10,49.96000165865534,50.26384574477054,49.88242224140621,50.063438415527344,12967800
2023-07-11,50.027875855138845,50.26707286458664,49.73372738153364,49.98908615112305,11460900
2023-07-12,50.202425435425255,50.38990407113072,50.04403722791158,50.115150451660156,16509900
2023-07-13,50.241216127278754,50.29616759209159,49.67877650991063,49.82100296020508,11859600
2023-07-14,49.81777103933803,49.995554106385136,49.643221064271756,49.9923210144043,10427400
2023-07-17,49.9082819013499,50.09576055560198,49.72080324709783,50.053741455078125,10135200
2023-07-18,49.99555365419287,50.31555947279342,49.733728693961574,49.96323013305664,13437300
2023-07-19,50.03757386503453,50.16687165164543,49.69817318636461,49.979393005371094,12372900
2023-07-20,50.079597269945715,50.92648613006336,50.069897993757614,50.90385818481445,14987700
2023-07-21,51.0396216508677,51.32407458314021,50.89093269939176,51.19154739379883,16960500
2023-07-24,51.21740712879226,51.55034536303876,50.92972478999116,51.49216079711914,12529800
2023-07-25,51.86711435835549,51.88327611891634,51.16244828081882,51.45013427734375,15553800
2023-07-26,51.472766536118556,51.9414613308579,51.37579226543544,51.63438415527344,15094200
2023-07-27,51.74428097700906,51.92529342889626,51.43720013854601,51.4468994140625,13400400
2023-07-28,51.488927544888064,52.022273078678126,51.488927544888064,51.689334869384766,11020200
2023-07-31,51.70550315390074,51.92530535997923,51.3661024166332,51.673179626464844,13033200
2023-08-01,51.70226856781054,51.86388989951193,51.38226269608657,51.430747985839844,11782500
2023-08-02,51.24326188974864,51.85741620270745,51.24326188974864,51.4662971496582,12660000
2023-08-03,51.4016494471559,51.556804569416826,51.23679504895934,51.479225158691406,13202700
2023-08-04,51.6408456789851,51.79923389081405,51.05901120496915,51.18184280395508,14262000
2023-08-07,51.55680615012237,52.10954652132304,51.430741453423444,51.87681198120117,14268900
