timestamp,open,high,low,close,volume
2013-08-28,14.972980885108695,15.274905510614357,14.972980885108695,15.123942375183105,307608000
2013-08-29,15.147048126706444,15.296469546601035,15.131027288889438,15.148588180541992,239657600
2013-08-30,15.157833966852369,15.1871015785263,14.988386868345517,15.01056957244873,272297200
2013-09-03,15.19173271830431,15.422796935897686,15.014583594506595,15.052477836608887,331928800
2013-09-04,15.390749523110914,15.4733168431777,15.28969661377008,15.363945007324219,345032800
2013-09-05,15.412010063236652,15.425258482391879,15.208364156773355,15.25858211517334,236367600
2013-09-06,15.35623947156221,15.385197750129693,15.094673820401415,15.34946060180664,359525600
2013-09-09,15.558347242466363,15.648308798123322,15.511518728391582,15.594393730163574,340687200
2013-09-10,15.595323368925088,15.633834614074106,15.080819978422738,15.239175796508789,743195600
2013-09-11,14.38792896382196,14.593730255504132,14.320150115008756,14.409496307373047,898696400
2013-09-12,14.433836216413594,14.646414761105428,14.357121422597412,14.5629243850708,404051200
2013-09-13,14.45971277842309,14.536425918282514,14.316762488784134,14.322922706604004,298835600
2013-09-16,14.202772562466643,14.221564191205095,13.778229177015337,13.867573738098145,543706800
2013-09-17,13.801028844691762,14.163030585569382,13.78685737835699,14.027780532836914,399380800
2013-09-18,14.269939398585521,14.367602921634163,14.192301529445011,14.316152572631836,456862000
2013-09-19,14.50161577439049,14.65966388818579,14.456942670528656,14.550909042358398,404541200
2013-09-20,14.726515170381065,14.743459059496466,14.356811619712484,14.400252342224121,699302800
2013-09-23,15.28415294873276,15.309108084854845,14.868236207174599,15.115938186645508,762106800
2013-09-24,15.24656567097326,15.26474193361539,15.029057656129732,15.06849193572998,364344400
2013-09-25,15.07157575319819,15.085130208900488,14.83219267962119,14.835272789001465,316957200
2013-09-26,14.972986757198132,15.051855322899582,14.908288010160279,14.979763984680176,237221600
2013-09-27,14.904589455214234,14.93200933506409,14.81031541646493,14.872857093811035,228040400
2013-09-30,14.703409281960173,14.839274656861097,14.615912474131155,14.688005447387695,260156400
2013-10-01,14.740383332071982,15.069728012279516,14.738226268056355,15.033373832702637,353883600
2013-10-02,14.961587569694382,15.151675718057193,14.903667696080015,15.082664489746094,289184000
2013-10-03,15.111933670873734,15.168622822962769,14.810935235137274,14.893193244934082,322753200
2013-10-04,14.907049753892906,14.929847818211602,14.74499691376498,14.881479263305664,258868400
2013-10-07,14.990241293754496,15.17786471501694,14.952962425931926,15.02690315246582,312292400
2013-10-08,15.094370429178415,15.115937773765577,14.804771076051605,14.817094802856445,290917200
2013-10-09,14.93108726484355,15.028133747721286,14.735144917128249,14.991164207458496,301725200
2013-10-10,15.136888437883469,15.169543846589011,15.005026203566969,15.085128784179688,278602800
2013-10-11,15.003481831294804,15.21452024926383,14.94710203018204,15.182787895202637,267738800
2013-10-14,15.090981407146005,15.329747424420152,15.076192936186697,15.282301902770996,261898000
2013-10-15,15.327596192228546,15.465928010256857,15.266288512427979,15.363642692565918,320073600
2013-10-16,15.428642377960957,15.48224975941991,15.380581495470672,15.438501358032227,251101200
2013-10-17,15.403693860251748,15.551575334105934,15.39445188514506,15.542948722839355,253593200
2013-10-18,15.588849495798641,15.689593081838211,15.580222887139257,15.678194046020508,290542000
2013-10-21,15.76692650654061,16.15295868608027,15.759224587120508,16.062381744384766,398106800
2013-10-22,16.21795873535211,16.28080808423555,15.651695941147526,16.016469955444336,534063600
2013-10-23,15.98966622673225,16.195161461139463,15.98966622673225,16.17328643798828,313723200
2013-10-24,16.174527000426817,16.404668155937344,16.09596609337427,16.387414932250977,384764800
2013-10-25,16.36922881982405,16.428073372838476,16.17790833609839,16.2040958404541,337792000
2013-10-28,16.29898932681358,16.359375594644067,16.119375514071496,16.32486915588379,550440800
2013-10-29,16.52173859984714,16.613547919771708,15.852267191085197,15.918196678161621,635807200
2013-10-30,16.008460661447252,16.252156145224905,15.92866577871224,16.171438217163086,354163600
2013-10-31,16.17452502126984,16.251238181933868,16.059608298546394,16.10366439819336,275696400
2013-11-01,16.14433634042245,16.16836679606137,15.892321770148808,16.02140998840332,274890000
2013-11-04,16.054366585663196,16.230592579783895,15.983815309794641,16.228435516357422,244627600
2013-11-05,16.161585946360308,16.29437125461768,16.11290803668168,16.18838882446289,265213200
2013-11-06,16.242611179741232,16.264613917290617,16.058230059537035,16.142518997192383,223375600
2013-11-07,16.10099917095216,16.21286645139351,15.87788191157999,15.8812894821167,262620400
2013-11-08,15.946063017771243,16.149037795372912,15.884395730105984,16.13137435913086,279316800
2013-11-11,16.113712315372663,16.165772538541624,15.940796643269072,16.084583282470703,227452400
2013-11-12,16.041806878432325,16.23548559080702,16.02104536251114,16.114320755004883,204276800
2013-11-13,16.052038841783425,16.183740878360506,16.019810072490863,16.1335391998291,197220800
2013-11-14,16.201094883631555,16.401590485653273,16.171965858875186,16.366884231567383,282419200
2013-11-15,16.31791782121276,16.395697807872107,16.253152469539774,16.268646240234375,317920400
2013-11-18,16.268657558745435,16.33683218318897,16.058245320270146,16.071569442749023,244944000
2013-11-19,16.08395085231313,16.218750934384772,16.051103137966546,16.100065231323242,208938800
2013-11-20,16.090152570193453,16.127030129407387,15.93830963800845,15.959071159362793,193916800
2013-11-21,16.039642299194366,16.15151124096334,15.9178584685246,16.149341583251953,262026800
2013-11-22,16.099135907743804,16.18094571933897,16.06845784900694,16.107812881469727,223725600
2013-11-25,16.14562663142217,16.295920560630165,16.14500767476875,16.229915618896484,229311600
2013-11-26,16.241693095774377,16.614175969091075,16.237976045374637,16.529266357421875,401382800
2013-11-27,16.61943548939371,16.919713765228483,16.529258170199252,16.918474197387695,363448400
2013-11-29,17.02755718642694,17.301804580673096,16.97580646216993,17.23177146911621,318127600
2013-12-02,17.291572829189146,17.48772902717679,17.069076232916135,17.0817813873291,472544800
2013-12-03,17.300872755781374,17.55126050893846,17.28166028064075,17.549400329589844,450968000
2013-12-04,17.52398719237362,17.638335245053128,17.378961080057678,17.508493423461914,377809600
2013-12-05,17.745565451568048,17.822726516741255,17.552197743608577,17.598369598388672,447580000
2013-12-06,17.532975692528233,17.562725321078723,17.340228683251343,17.354171752929688,344352400
2013-12-09,17.38144222929813,17.6504218339989,17.38144222929813,17.55280876159668,320493600
2013-12-10,17.464492746100518,17.597743816664867,17.390739281451253,17.52553939819336,278269600
2013-12-11,17.570480105791667,17.693505202131536,17.34395518433107,17.39570426940918,359718800
2013-12-12,17.419867745288087,17.519029857577575,17.354481786236626,17.370285034179688,262290000
2013-12-13,17.441867649898636,17.44279773940979,17.157394311532432,17.180944442749023,332822000
2013-12-16,17.19922738830385,17.435359226591896,17.198917910140956,17.276077270507812,282592800
2013-12-17,17.22371162986795,17.3361995210146,17.14840912089246,17.198301315307617,229902400
2013-12-18,17.034364862977213,17.088594694270583,16.696590201499117,17.067522048950195,565863200
2013-12-19,17.028178207376715,17.043671982216225,16.849374220254823,16.87199592590332,320308800
2013-12-20,16.902057300705266,17.093566473597253,16.883154297086364,17.0133056640625,436413600
2013-12-23,17.601460331800446,17.68574929385931,17.439081902133495,17.666227340698242,501306400
2013-12-24,17.66003156575243,17.721698834634033,17.540415732116134,17.591238021850586,167554800
2013-12-26,17.604560425251787,17.64794530251376,17.458294720410535,17.474409103393555,204008000
2013-12-27,17.471933795696966,17.49021618532592,17.33806374074214,17.356346130371094,225884400
2013-12-30,17.27483654916167,17.356335210412023,17.11555461897504,17.18372917175293,253629600
2013-12-31,17.172887951496392,17.39321490128519,17.167618547615046,17.38515853881836,223084400
2014-01-02,17.21967861543947,17.26151277925325,17.106260666452766,17.140657424926758,234684800
2014-01-03,17.13229785851057,17.158327131767653,16.747109960318376,16.7641544342041,392467600
2014-01-06,16.654768554001635,16.94450978371868,16.53546217355507,16.855573654174805,412610800
2014-01-07,16.86765202809232,16.91847264995258,16.66932615659733,16.735021591186523,317209200
2014-01-08,16.696913291622362,16.9060859049892,16.693196241439818,16.84101104736328,258529600
2014-01-09,16.94450482333472,16.94636500272666,16.589687189069114,16.625944137573242,279148800
2014-01-10,16.728513376422715,16.75857248143182,16.45829421947305,16.515003204345703,304976000
2014-01-13,16.421112213092325,16.811256737027996,16.420182123322782,16.601465225219727,378492800
2014-01-14,16.67862635515359,16.942338250531037,16.661272402528937,16.93180274963379,332561600
2014-01-15,17.15275235303332,17.35975527546437,17.095113259793568,17.271747589111328,391638800
2014-01-16,17.195511826377647,17.255939517424654,17.095727442624238,17.175369262695312,229278000
2014-01-17,17.089531389921543,17.107813774500585,16.730683944401697,16.754545211791992,426739600
2014-01-21,16.764468496796717,17.045843892273872,16.746805061557552,17.014856338500977,328526800
2014-01-22,17.0718624970983,17.269567713670124,16.975798501843506,17.090456008911133,379985200
2014-01-23,17.041812242823607,17.24509644590211,16.882841358003468,17.235179901123047,403239200
2014-01-24,17.167623778808316,17.217825457841826,16.880980698042105,16.921886444091797,429354800
2014-01-27,17.04583421422656,17.192409364663717,16.91196421841704,17.059158325195312,554878800
2014-01-28,15.765706105087656,15.959073766534907,15.558392061094757,15.695672988891602,1065523200
2014-01-29,15.616651317554632,15.722631906139585,15.451482594266036,15.517487525939941,502810000
2014-01-30,15.572958168200934,15.69567376292715,15.391986179004626,15.48742961883545,678501600
2014-01-31,15.344877256506235,15.541654085350121,15.294366111998249,15.512834548950195,464797200
2014-02-03,15.575128651435723,15.733790076785777,15.472557275402076,15.54166030883789,401464000
2014-02-04,15.675527268261256,15.787396211479097,15.57977270903229,15.766633033752441,376681200
2014-02-05,15.697526730660316,15.967745878098398,15.687919666935391,15.884387016296387,328344800
2014-02-06,15.900604272725165,16.007843579664744,15.830461611450708,15.976980209350586,257765200
2014-02-07,16.253485176285132,16.30180468941069,16.128789765952696,16.200489044189453,370280400
2014-02-10,16.16870077693213,16.58425082099466,16.148126305702178,16.4907283782959,345559200
2014-02-11,16.54122044748116,16.76380186032025,16.506616132626522,16.7080020904541,282256800
2014-02-12,16.738870760065172,16.82023463673702,16.623215549722847,16.70676040649414,308100800
2014-02-13,16.667484008834816,16.985147977526697,16.653144478414365,16.972055435180664,307398000
2014-02-14,16.910948193333336,17.020370116982267,16.871670577504634,16.958332061767578,272924400
2014-02-18,17.020994619319993,17.18278671490589,17.00883607153173,17.02068328857422,260251600
2014-02-19,16.982031886431688,17.048744924665332,16.657823269216525,16.751968383789062,313768000
2014-02-20,16.615423292898935,16.740431764671914,16.49103914759047,16.558063507080078,305858000
2014-02-21,16.609185444539865,16.66467557099066,16.353870927536107,16.374134063720703,278784800
2014-02-24,16.308671431156824,16.519718734681064,16.285914316875495,16.44583511352539,288909600
2014-02-25,16.502878618963123,16.508800560807728,16.24164057040515,16.27468490600586,231952000
2014-02-26,16.32301433350059,16.366345925848005,16.07331035122699,16.127864837646484,276217200
2014-02-27,16.12130922380859,16.484174264181604,16.087329230442958,16.44957160949707,301882000
2014-02-28,16.493525840566978,16.607935695757675,16.276555008814693,16.404993057250977,371968800
2014-03-03,16.317079777074902,16.542468170095344,16.298063635538334,16.452375411987305,238781200
2014-03-04,16.553383233795383,16.604508062901317,16.452690229068402,16.560863494873047,259140000
2014-03-05,16.550885723020855,16.670280187372995,16.49508262103024,16.595775604248047,200062800
2014-03-06,16.609186071748148,16.660623905878516,16.46298048792952,16.545591354370117,185488800
2014-03-07,16.55618804411653,16.58393310245774,16.399070933658916,16.535924911499023,220729600
2014-03-10,16.471076827600978,16.62601123337431,16.470452501597983,16.55088233947754,178584000
2014-03-11,16.69211078600098,16.794671799002884,16.602951979947854,16.712060928344727,279224400
2014-03-12,16.662807115383572,16.75133992863494,16.584559871462307,16.728271484375,199326400
2014-03-13,16.754148294300123,16.82335363283877,16.496026766032426,16.542476654052734,257742800
2014-03-14,16.48448049006845,16.549946481511498,16.303983682624832,16.35666847229004,237199200
2014-03-17,16.4505114327386,16.521275078196943,16.39283866212119,16.420583724975586,199544800
2014-03-18,16.394398348391327,16.58362418799424,16.372576892095463,16.565855026245117,209647200
2014-03-19,16.592663799090488,16.716734918501277,16.491035129522803,16.56148910522461,224756000
2014-03-20,16.518778456884238,16.605443264299176,16.439597240081735,16.48168182373047,208398400
2014-03-21,16.58237569594563,16.639112809064798,16.407802396543165,16.611679077148438,374046400
2014-03-24,16.784696461258203,16.849538165588214,16.6799511451126,16.808700561523438,355700800
2014-03-25,16.88071173679218,17.013200443106683,16.821167653788645,16.9895076751709,282293200
2014-03-26,17.037200633931153,17.114512194065732,16.798408354711942,16.82708740234375,299768000
