timestamp,open,high,low,close,volume
2024-11-08,233.3259835376562,233.3259835376562,229.85543977372186,231.02528381347656,9502100
2024-11-11,233.96938766335575,236.01662575555932,232.99451521475842,233.2772216796875,9017100
2024-11-12,234.5055801689047,235.3927177038515,232.76055008364676,233.5404510498047,6861000
2024-11-13,234.53482242214545,237.95661946303818,234.2716026881157,235.10025024414062,11472600
2024-11-14,236.32857172538908,238.15157840188607,234.9930012618911,235.79238891601562,10172200
2024-11-15,235.3927154551627,240.22807462347745,235.3927154551627,239.14596557617188,11518800
2024-11-18,241.5343833585804,241.7001098835185,236.58202972228585,238.87298583984375,9051400
2024-11-19,236.16286116516665,238.9899854415558,235.4804533959045,236.98175048828125,6792700
2024-11-20,238.25881553494594,238.4635452900603,232.64355570287003,234.7297821044922,9015300
2024-11-21,237.118218093664,239.3214393160151,236.02636572707272,238.60977172851562,8783500
2024-11-22,237.48869284835715,242.8894800106903,236.92326500729266,242.3045654296875,7997300
2024-11-25,243.31841622067435,247.91981546916972,242.80173500159685,244.00082397460938,10295400
2024-11-26,244.19581114213256,244.6929907482795,242.09982639974197,243.68887329101562,6212100
2024-11-27,243.08445057669923,244.8782123088469,242.51902277247098,243.5133819580078,5472300
2024-11-29,243.58164146598557,245.443651495947,243.18194017414328,243.44515991210938,5494800
2024-12-02,243.27941409735303,243.9618218126636,238.8729866171908,240.0623321533203,8899700
2024-12-03,241.99259305685098,242.78223739052356,238.48306103215356,238.6682891845703,6657700
2024-12-04,238.551287978695,239.18496400289706,236.14335181254822,237.28395080566406,7346300
2024-12-05,239.22395633141434,240.96897151858755,238.47330035966178,239.3116912841797,6572500
2024-12-06,239.52616308454475,241.5149112550535,238.6877721646976,241.1444549560547,5519700
2024-12-09,240.92023852920124,241.64163463753476,237.63490818652937,237.68365478515625,7076500
2024-12-10,237.761640011308,241.72937800255815,236.13360481323514,236.7575225830078,9108300
2024-12-11,237.8688662681449,238.1320859819885,236.09459135498247,237.41067504882812,7884400
2024-12-12,236.89401651787773,237.96638221358143,234.9832598806349,235.46095275878906,6113800
2024-12-13,235.98737166739292,236.62103278438437,233.13098776801226,233.910888671875,10392700
2024-12-16,234.56406925192243,234.6225592209729,231.55171684283482,233.55995178222656,9032000
2024-12-17,232.65331194344375,233.01402487713747,230.68408023952856,232.37060546875,8083600
2024-12-18,232.99451380384923,233.06276201501683,223.76247058150787,224.58135986328125,11322400
2024-12-19,226.43364356697018,230.42086858926697,226.43364356697018,227.10630798339844,11790800
2024-12-20,226.09241646451787,233.19924494408565,225.77070677147742,231.62969970703125,32348400
2024-12-23,230.13814497391746,232.62405780558854,228.97804438560536,232.39984130859375,8611500
2024-12-24,233.41372161961854,236.39684404269875,233.06278179082886,236.2213592529297,3729100
2024-12-26,235.36344862473942,237.1474669945077,234.73953085132644,237.03048706054688,4451800
2024-12-27,236.62105597051928,237.27421876483717,234.0083899178738,235.11000061035156,5730200
2024-12-30,232.77030520037115,234.78828348998326,231.15201332053348,233.30648803710938,5723800
2024-12-31,234.01815964135014,235.37323189685011,233.02378547083134,233.68670654296875,4871000
2025-01-02,234.8662717490942,237.16697135432236,233.43320803999086,233.96939086914062,9220900
2025-01-03,237.7616497394955,238.72677885464952,234.2228578593043,237.16697692871094,9491100
2025-01-06,238.80339256994662,240.75341336991133,235.74608675084033,236.0106658935547,9917800
2025-01-07,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,8753400
2025-01-08,237.87248824320775,239.34234913863438,235.66769690006782,238.24485778808594,8675300
2025-01-10,238.2056566354401,238.91119107182027,233.9430689471917,235.05035400390625,10256800
2025-01-13,234.85438920536888,239.6265331425252,234.19785308512638,239.3031768798828,10005300
2025-01-14,237.7842986314898,242.74262696079552,237.323741024409,242.49765014648438,12407400
2025-01-15,245.36880122143756,248.5731025308634,238.78382245178085,247.27963256835938,18448500
2025-01-16,248.89646209375883,251.87538875346692,247.26001864512284,249.16104125976562,15292300
2025-01-17,249.03365028322543,255.3834456469004,247.07383560720973,253.95278930664062,17678100
2025-01-21,254.84450829070423,258.940513781988,254.28595393160222,257.7450256347656,13712100
2025-01-22,257.6176299378133,258.08799621971843,255.020881505667,257.558837890625,9021900
2025-01-23,259.3716610143274,261.4980430710298,258.5093378209672,260.6063537597656,10749700
2025-01-24,258.3917892090209,261.73327708988035,257.7254593424451,259.5186767578125,7666300
2025-01-27,258.86212472863684,260.62594590776155,256.99049819617136,260.50836181640625,7522300
2025-01-28,260.50837209675103,261.9586158198937,259.5088474719919,261.7724609375,7375400
2025-01-29,261.8410096864953,265.2412890633801,260.27315209491445,261.2236633300781,7684900
2025-01-30,263.2325025931336,264.28101058042995,261.2628793521523,262.8405456542969,8753500
2025-01-31,263.8204429620972,265.3784919204346,261.59603433813663,261.92919921875,7193800
2025-02-03,256.5691469561226,262.7817863229186,256.44178411105315,261.4490966796875,8381400
2025-02-04,264.4181838673514,264.4181838673514,261.4686533068301,262.5563659667969,5626000
2025-02-05,263.5068591358702,265.2021094243298,262.93849619098734,264.9963073730469,5704400
2025-02-06,266.97573451696,271.4147130351357,265.7410418481975,271.3363037109375,7264400
2025-02-07,271.6988877865912,272.953167941253,269.1903274772675,270.2584228515625,6857900
2025-02-10,270.6013976936826,270.6307937168087,264.17320813200536,265.5940856933594,8627400
2025-02-11,264.8297788969493,270.6700185263523,264.2418284862738,269.4647216796875,7196400
2025-02-12,268.57299861058124,270.8954041954382,267.75968865202606,269.9154968261719,6683900
2025-02-13,269.9644741692873,271.40493916593095,268.30842836007116,270.76800537109375,8398700
2025-02-14,271.79688876986324,273.6195319367328,270.8953907812424,271.0325622558594,5688600
2025-02-18,271.1991362489089,274.34463010375015,270.47398455916186,274.3250427246094,7919800
2025-02-19,272.7866150221738,274.61903699637526,271.64991889871,273.6391296386719,7007200
2025-02-20,273.0805741668203,273.1393662156936,260.40057061690504,261.43927001953125,13846700
2025-02-21,262.92876408693655,263.79108739460094,257.5588607010997,258.93072509765625,12835600
2025-02-24,260.1556298768558,261.63529975574494,253.41386156286464,256.0890197753906,10372800
2025-02-25,256.96111872679495,257.715636631196,248.2595365531746,252.2281494140625,9608400
2025-02-26,251.9929563312711,255.66760858195272,251.7675668943132,253.5902099609375,5943600
2025-02-27,254.9522707219969,258.34277146574925,252.67887863939237,253.844970703125,8204400
2025-02-28,255.49126872866591,259.48927778715796,252.70833528418996,259.3324890136719,10467100
2025-03-03,258.69554505646136,260.9689373264377,252.63972470151376,255.38345336914062,9058300
2025-03-04,250.15074984477525,252.06158115991113,241.0082123751271,245.22181701660156,13465600
2025-03-05,246.20171662136084,247.96555280550595,242.85043534758472,246.47608947753906,7861400
2025-03-06,243.12481119110677,244.3496953684526,238.950411297504,241.5863494873047,9983200
2025-03-07,240.30266509821263,241.7627323707991,234.6094060276731,237.4119415283203,20498700
2025-03-10,231.46391270541537,232.73778024903012,224.10479922419384,227.5540771484375,18887200
2025-03-11,227.09352369484046,228.63198537977485,222.13519499810542,224.5359649658203,18143000
2025-03-12,229.29831783730396,229.6118953635389,222.69373697492486,223.3208770751953,16054000
2025-03-13,224.69276414889097,224.88874263351286,219.72462657901622,220.66534423828125,16467900
2025-03-14,223.53644664227286,228.45558543419895,223.00730328361723,227.7696533203125,11962100
2025-03-17,226.53496075554793,230.9347498826832,225.82944126080733,229.22970581054688,9586000
2025-03-18,229.6118912936414,231.42471087138168,228.82796244414868,230.2488250732422,10344900
2025-03-19,231.003365794291,237.46095169041473,230.1704385597004,234.30564880371094,10120600
2025-03-20,231.80688677646117,236.90240214786525,231.4541195225532,234.20765686035156,8328500
2025-03-21,233.03175603733484,237.43154526163565,231.7480798478655,236.77500915527344,19326900
2025-03-24,240.54764300232483,243.69315205594,239.49914995258575,243.0758056640625,9422700
2025-03-25,244.30069841338116,246.76027542501896,242.64465260375079,246.08413696289062,9287700
2025-03-26,247.52460676201224,249.55300723554984,244.76126081139026,245.98614501953125,12779300
2025-03-27,244.5162860240283,245.60398380808363,242.21349771249677,243.13461303710938,8022500
2025-03-28,241.97832221404934,244.49667631604888,236.2654605973164,237.9705047607422,11978400
2025-03-31,234.59962314020567,240.92002258119433,232.5908100746605,240.37127685546875,13603000
2025-04-01,237.74509401166458,240.75341646901336,236.04006495315252,238.7642059326172,8054700
2025-04-02,236.74561869740594,242.28208917285224,236.6084322682575,240.88082885742188,7758800
2025-04-03,229.56290134081743,230.41541595904243,222.73294584761328,224.0950164794922,17188500
2025-04-04,212.2834044818624,214.63980786720018,205.9930827481223,207.32411193847656,27170700
2025-04-07,202.87751892186455,218.92867162545016,199.318263676067,211.42564392089844,22914400
2025-04-08,220.3780027140348,224.63726902095286,210.25236301213724,213.82147216796875,19485700
2025-04-09,209.51290511747,234.14175911605213,208.03399049311142,231.0458984375,24022400
2025-04-10,226.76690105221883,227.11198713675623,217.0060708942117,223.9175262451172,18896400
2025-04-11,223.12876931722607,235.22629475740231,221.83718632835738,232.87974548339844,20284500
2025-04-14,233.76711210699779,236.4094323607213,230.34588838919925,231.42056274414062,13017800
2025-04-15,232.78115729997276,235.2953000115482,229.54726533873128,229.8529052734375,10912900
2025-04-16,228.7387885514358,230.29658038223104,224.72599309998205,226.38238525390625,9322300
2025-04-17,227.5556737150443,231.04590571903626,227.30918793654973,228.69937133789062,9557900
2025-04-21,227.38806426261334,228.55146991109476,223.15835989610855,225.7711181640625,8716200
2025-04-22,228.71908031334866,232.6727218450888,228.1176544095649,232.27833557128906,10701400
2025-04-23,236.8432619550101,243.32090055249418,236.626353260977,237.49398803710938,14126800
2025-04-24,236.36999583866177,242.01944538917732,234.2403552074537,241.20111083984375,9055200
2025-04-25,241.21097798902758,242.167344017777,238.35174896231777,240.12644958496094,8588600
2025-04-28,241.12224659361283,243.3701956996928,237.45453699015647,239.80108642578125,7394300
2025-04-29,238.78556197088412,241.80254545200498,238.29259042052325,241.181396484375,7216800
2025-04-30,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700
2025-05-01,239.42640700289516,244.95754812328786,238.76582696374092,243.4194793701172,8689600
2025-05-02,247.72805089612243,250.0548771482027,245.9533654016641,248.96047973632812,7165000
2025-05-05,247.64918980005874,251.57325431514832,247.0674869601665,249.00979614257812,5450700
2025-05-06,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,6369900
2025-05-07,246.33787880460858,248.90132172618286,245.33221267408402,245.88433837890625,8724100
2025-05-08,248.03371181647788,252.283124152028,248.01398874215974,249.90699768066406,8320100
2025-05-09,250.92251356291578,251.91831065658968,248.7928729020058,249.52247619628906,5087600
2025-05-12,259.2044446904927,259.8946169218072,255.0635015683959,256.3945007324219,9603900
2025-05-13,257.3607186160682,259.9636227659981,256.7297306967061,259.3128967285156,8589000
2025-05-14,259.30304054504273,262.8918879441619,258.60302935469,261.90594482421875,8643100
2025-05-15,263.217209377267,265.7313520440172,261.03828372684393,263.7298889160156,9214600
2025-05-16,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,8932900
2025-05-19,261.8171506513173,264.54823200796864,258.2480418186231,261.1565856933594,12145000
2025-05-20,258.8297895150459,262.91160867125683,258.61288081463954,261.94537353515625,8436300
2025-05-21,260.6340748522516,261.91578889770904,257.06496550270094,257.37060546875,7464000
2025-05-22,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100
2025-05-23,253.20005483078515,258.30723306371834,252.40144329619352,257.04522705078125,6671800
2025-05-27,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,7506600
2025-05-28,262.49750712162876,262.97077068804947,259.20446045452275,259.7861633300781,5535400
2025-05-29,261.0777263969251,261.6791673467857,258.83964634422205,260.6537780761719,5081200
2025-05-30,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700
2025-06-02,259.3227361836595,261.3044913883967,258.21848475626587,260.939697265625,6011200
2025-06-03,260.02279517964416,262.8327090581509,259.18473749281026,262.5270690917969,6998400
2025-06-04,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,5915700
2025-06-05,261.0185511699558,261.0185511699558,256.65083071751394,258.2677917480469,8173800
2025-06-06,260.6143454296545,262.9017408100798,260.5453522749452,261.99468994140625,7738100
2025-06-09,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000
2025-06-10,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100
2025-06-11,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,7434100
2025-06-12,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,6618000
2025-06-13,261.3537637738832,263.2664956490745,259.0170836192922,261.2256164550781,7098300
2025-06-16,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000
2025-06-17,264.4003547444176,266.78632001973784,264.0355305500715,265.7313537597656,6739300
2025-06-18,266.2046518031783,273.8161341619834,265.92858892337074,270.1089782714844,9586400
2025-06-20,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700
2025-06-23,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,8094600
2025-06-24,276.2711076585184,278.7359654088068,275.580965541595,277.3063659667969,9267900
2025-06-25,277.54300447417825,280.2839253041626,276.9613016100684,280.0670166015625,6826900
2025-06-26,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,8942100
